27.23,-0.0264263946321,0.0,-0.00713868542386,0.0,0.0
27.24,-0.0216407312581,0.0,-0.0100390945907,0.0,0.0
27.25,0.00729129622256,0.0,-0.00657301642806,0.0,0.0
27.26,-0.0453802269854,0.0,-0.0143344585395,0.0,0.0
27.27,-0.0405945636115,0.0,-0.0195864795539,0.0,0.0
27.28,-0.00707544810833,0.0,-0.0170842732648,0.0,0.0
27.29,-0.00707544810833,0.0,-0.0150825082335,0.0,0.0
27.3,0.0168723771795,0.0,-0.0086915311509,0.0,0.0
27.31,-0.0118611114823,0.0,-0.00932544721718,0.0,0.0
27.32,0.0360247848844,0.0,-0.000255400796872,0.0,0.0
27.33,-0.00707544810833,0.0,-0.00161941025916,0.0,0.0
27.34,0.0216580405535,0.0,0.00303607990336,0.0,0.0
27.35,0.0216580405535,0.0,0.00676047203338,0.0,0.0
27.36,-0.0310134826545,0.0,-0.000794318904199,0.0,0.0
27.37,0.0312293307688,0.0,0.00561041103039,0.0,0.0
27.38,0.0120769230639,0.0,0.00690371343709,0.0,0.0
27.39,-0.0166467383236,0.0,0.00219362308495,0.0,0.0
27.4,-0.00707544810833,0.0,0.000339808846293,0.0,0.0
27.41,-0.0214421924392,0.0,-0.00401659141081,0.0,0.0
27.42,-0.0118611114823,0.0,-0.00558549542511,0.0,0.0
27.43,-0.0166467383236,0.0,-0.00779774400481,0.0,0.0
27.44,0.00250563284861,0.0,-0.00573706863413,0.0,0.0
27.45,0.0312293307688,0.0,0.00165621124645,0.0,0.0
27.46,-0.0118611114823,0.0,-0.0010472532993,0.0,0.0
27.47,-0.00707544810833,0.0,-0.0022528922611,0.0,0.0
27.48,-0.0166467383236,0.0,-0.00513166147361,0.0,0.0
27.49,0.0120769230639,0.0,-0.00168994456611,0.0,0.0
27.5,0.0215482503438,0.0,0.00295769441587,0.0,0.0
27.51,0.0119671328542,0.0,0.00475958210354,0.0,0.0
27.52,-0.0023897842024,0.0,0.00332970884236,0.0,0.0
27.53,-0.0167565285333,0.0,-0.000687538632775,0.0,0.0
27.54,0.0119671328542,0.0,0.00184339566463,0.0,0.0
27.55,0.0167625869698,0.0,0.00482723392567,0.0,0.0
27.56,-0.0167565285333,0.0,0.000510481433875,0.0,0.0
27.57,0.00718150601289,0.0,0.00184468634968,0.0,0.0
27.58,-0.0023897842024,0.0,0.000997792239264,0.0,0.0
27.59,0.0215482503438,0.0,0.00510788386017,0.0,0.0
27.6,0.0263338771851,0.0,0.00935308252516,0.0,0.0
27.61,-0.007185238318,0.0,0.00604541835653,0.0,0.0
27.62,0.00718150601289,0.0,0.0062726358878,0.0,0.0
27.63,-0.007185238318,0.0,0.00358106104664,0.0,0.0
27.64,-0.0215519826489,0.0,-0.00144554769247,0.0,0.0
27.65,-0.0215519826489,0.0,-0.00546683468376,0.0,0.0
27.66,-0.0023897842024,0.0,-0.00485142458748,0.0,0.0
27.67,-0.007185238318,0.0,-0.00531818733359,0.0,0.0
27.68,0.0263338771851,0.0,0.00101222557015,0.0,0.0
27.69,-0.0023897842024,0.0,0.000331823615644,0.0,0.0
27.7,0.00239584263894,0.0,0.000744627420303,0.0,0.0
27.71,-0.0023897842024,0.0,0.000117745095763,0.0,0.0
27.72,-0.011970901692,0.0,-0.00229998426178,0.0,0.0
27.73,0.00239584263894,0.0,-0.00136081888164,0.0,0.0
27.74,-0.0263376460229,0.0,-0.00635618430988,0.0,0.0
27.75,0.0169998630601,0.0,-0.00168497483588,0.0,0.0
27.76,-0.0261003699326,0.0,-0.00656805385522,0.0,0.0
27.77,-0.0021525081121,0.0,-0.00568494470659,0.0,0.0
27.78,-0.00694796222771,0.0,-0.00593754821082,0.0,0.0
27.79,-0.00694796222771,0.0,-0.00613963101419,0.0,0.0
27.8,-0.016519252443,0.0,-0.00821555529996,0.0,0.0
27.81,0.00741878210319,0.0,-0.00508868781933,0.0,0.0
27.82,0.0169998630601,0.0,-0.000670977643435,0.0,0.0
27.83,0.00263311872923,0.0,-1.01583689009e-05,0.0,0.0
27.84,-0.016519252443,0.0,-0.00331197718372,0.0,0.0
27.85,0.0313568166494,0.0,0.0036217815829,0.0,0.0
27.86,0.00741878210319,0.0,0.00438118168696,0.0,0.0
27.87,0.0169998630601,0.0,0.00690491796159,0.0,0.0
27.88,0.0169998630601,0.0,0.0089239069813,0.0,0.0
27.89,-0.0021525081121,0.0,0.00670862396262,0.0,0.0
27.9,0.00263311872923,0.0,0.00589352291594,0.0,0.0
27.91,0.00263311872923,0.0,0.0052414420786,0.0,0.0
27.92,-0.016519252443,0.0,0.000889303174281,0.0,0.0
27.93,-0.0117336256017,0.0,-0.00163528258091,0.0,0.0
27.94,0.0265711532754,0.0,0.00400600459036,0.0,0.0
27.95,0.0265711532754,0.0,0.00851903432737,0.0,0.0
27.96,-0.00694796222771,0.0,0.00542563501636,0.0,0.0
27.97,0.0122044089445,0.0,0.00678138980199,0.0,0.0
27.98,0.0265711532754,0.0,0.0107393424967,0.0,0.0
27.99,-0.0117336256017,0.0,0.00624474887701,0.0,0.0
28.0,-0.00213328928967,0.0,0.00456914124367,0.0,0.0
28.01,-0.0117144067792,0.0,0.00131243163909,0.0,0.0
28.02,-0.00692874340528,0.0,-0.000335803369783,0.0,0.0
28.03,0.00743800092562,0.0,0.0012189574893,0.0,0.0
28.04,-0.00692874340528,0.0,-0.000410582689618,0.0,0.0
28.05,0.00265233755166,0.0,0.000202001358638,0.0,0.0
28.06,0.00265233755166,0.0,0.000692068597243,0.0,0.0
28.07,-0.00692874340528,0.0,-0.000832093803261,0.0,0.0
28.08,-0.0165000336206,0.0,-0.00396568176672,0.0,0.0
28.09,-0.0212954877362,0.0,-0.00743164296061,0.0,0.0
28.1,-0.00213328928967,0.0,-0.00637197222643,0.0,0.0
28.11,0.00265233755166,0.0,-0.00456711027081,0.0,0.0
28.12,-0.00692874340528,0.0,-0.0050394368977,0.0,0.0
28.13,-0.00692874340528,0.0,-0.00541729819922,0.0,0.0
28.14,-0.0260811511101,0.0,-0.0095500687814,0.0,0.0
28.15,-0.00692874340528,0.0,-0.00902580370618,0.0,0.0
28.16,0.0218047452565,0.0,-0.00285969391364,0.0,0.0
28.17,0.0313760354718,0.0,0.00398745196345,0.0,0.0
28.18,0.00743800092562,0.0,0.00467756175588,0.0,0.0
28.19,-0.0165000336206,0.0,0.000442042680594,0.0,0.0
28.2,-0.0212954877362,0.0,-0.00390546340276,0.0,0.0
28.21,-0.00213328928967,0.0,-0.00355102858014,0.0,0.0
28.22,-0.0452335222824,0.0,-0.0118875273206,0.0,0.0
28.23,0.012223627767,0.0,-0.00706529630308,0.0,0.0
28.24,-0.00213328928967,0.0,-0.0060788949004,0.0,0.0
28.25,0.00267121621794,0.0,-0.00432887267673,0.0,0.0
28.26,-0.011695528113,0.0,-0.00580220376397,0.0,0.0
28.27,-0.00211441062339,0.0,-0.00506464513586,0.0,0.0
28.28,0.0074568795919,0.0,-0.00256034019031,0.0,0.0
28.29,0.0074568795919,0.0,-0.000556896233865,0.0,0.0
28.3,0.0074568795919,0.0,0.00104585893129,0.0,0.0
28.31,0.00267121621794,0.0,0.00137093038862,0.0,0.0
28.32,0.00267121621794,0.0,0.00163098755448,0.0,0.0
28.33,-0.0164811549543,0.0,-0.00199144094727,0.0,0.0
28.34,-0.0212766090699,0.0,-0.0058484745718,0.0,0.0
28.35,0.0074568795919,0.0,-0.00318740373906,0.0,0.0
28.36,-0.0212766090699,0.0,-0.00680524480523,0.0,0.0
28.37,0.0122425064332,0.0,-0.00299569455753,0.0,0.0
28.38,0.0122425064332,0.0,5.19456406207e-05,0.0,0.0
28.39,-0.0308478992852,0.0,-0.00612802334454,0.0,0.0
28.4,0.00267121621794,0.0,-0.00436817543204,0.0,0.0
28.41,-0.0212766090699,0.0,-0.00774986215961,0.0,0.0
28.42,-0.011695528113,0.0,-0.00853899535028,0.0,0.0
28.43,-0.011695528113,0.0,-0.00917030190282,0.0,0.0
28.44,0.0218236239228,0.0,-0.00297151673769,0.0,0.0
28.45,0.0313949141381,0.0,0.00390176943746,0.0,0.0
28.46,-0.011695528113,0.0,0.000782309927379,0.0,0.0
28.47,0.0313949141381,0.0,0.00690483076952,0.0,0.0
28.48,0.0122425064332,0.0,0.00797236590226,0.0,0.0
28.49,-0.006909864739,0.0,0.00499591977401,0.0,0.0
28.5,0.00751749244049,0.0,0.00550023430731,0.0,0.0
28.51,-0.00684925189041,0.0,0.00303033706776,0.0,0.0
28.52,-0.0164205421057,0.0,-0.00085983876693,0.0,0.0
28.53,-0.0355729498106,0.0,-0.00780246097566,0.0,0.0
28.54,-0.00684925189041,0.0,-0.00761181915861,0.0,0.0
28.55,0.0218842367714,0.0,-0.00171260797261,0.0,0.0
28.56,-0.00684925189041,0.0,-0.00273993675617,0.0,0.0
28.57,0.0123031192818,0.0,0.00026867445143,0.0,0.0
28.58,0.00751749244049,0.0,0.00171843804924,0.0,0.0
28.59,-0.0164205421057,0.0,-0.00190935798175,0.0,0.0
28.6,-0.0307872864366,0.0,-0.00768494367272,0.0,0.0
28.61,-0.0164205421057,0.0,-0.00943206335932,0.0,0.0
28.62,-0.00684925189041,0.0,-0.00891550106553,0.0,0.0
28.63,-0.0451540307675,0.0,-0.0161632070059,0.0,0.0
28.64,0.00273182906653,0.0,-0.0123841997914,0.0,0.0
28.65,-0.0307872864366,0.0,-0.0160648171205,0.0,0.0
28.66,-0.00684925189041,0.0,-0.0142217040745,0.0,0.0
28.67,0.00751749244049,0.0,-0.00987386477147,0.0,0.0
28.68,0.0123031192818,0.0,-0.00543846796081,0.0,0.0
28.69,0.0170985733974,0.0,-0.000931059689162,0.0,0.0
28.7,-0.00684925189041,0.0,-0.00211469812941,0.0,0.0
28.71,0.00751749244049,0.0,-0.000188260015432,0.0,0.0
28.72,-0.0212159962213,0.0,-0.00439380725661,0.0,0.0
28.73,0.0218842367714,0.0,0.000861801548991,0.0,0.0
28.74,-0.00684925189041,0.0,-0.00068040913889,0.0,0.0
28.75,-0.0450944720554,0.0,-0.00956322172219,0.0,0.0
28.76,-0.0115753565523,0.0,-0.00996564868821,0.0,0.0
28.77,-0.0355133910985,0.0,-0.0150751971703,0.0,0.0
28.78,-0.0259421008832,0.0,-0.0172485779128,0.0,0.0
28.79,0.0123626779939,0.0,-0.0113263267315,0.0,0.0
28.8,-0.0163609833936,0.0,-0.0123332580639,0.0,0.0
28.81,-0.00199423906271,0.0,-0.0102654542637,0.0,0.0
28.82,0.00757705115258,0.0,-0.00669695318042,0.0,0.0
28.83,-0.00678969317832,0.0,-0.00671550118,0.0,0.0
28.84,-0.0163609833936,0.0,-0.00864459762273,0.0,0.0
28.85,-0.00678969317832,0.0,-0.00827361673384,0.0,0.0
28.86,-0.00199423906271,0.0,-0.00701774119962,0.0,0.0
28.87,-0.0115753565523,0.0,-0.00792926427015,0.0,0.0
28.88,-0.0163609833936,0.0,-0.00961560809484,0.0,0.0
28.89,-0.0355133910985,0.0,-0.0147951646956,0.0,0.0
28.9,-0.0211564375092,0.0,-0.0160674192583,0.0,0.0
28.91,-0.0163609833936,0.0,-0.0161261320854,0.0,0.0
28.92,-0.0163609833936,0.0,-0.016173102347,0.0,0.0
28.93,-0.0163609833936,0.0,-0.0162106785563,0.0,0.0
28.94,0.00279138777862,0.0,-0.0124102652893,0.0,0.0
28.95,0.00279138777862,0.0,-0.00936993467575,0.0,0.0
28.96,0.00757705115258,0.0,-0.00598053751008,0.0,0.0
28.97,-0.0163609833936,0.0,-0.00805662668679,0.0,0.0
28.98,-0.0211564375092,0.0,-0.0106765888513,0.0,0.0
28.99,-0.0211564375092,0.0,-0.0127725585829,0.0,0.0
29.0,0.00751173174609,0.0,-0.00871570051707,0.0,0.0
29.01,-0.00685501258481,0.0,-0.00834356293062,0.0,0.0
29.02,-0.0020595584692,0.0,-0.00708676203834,0.0,0.0
29.03,0.021878476077,0.0,-0.00129371441527,0.0,0.0
29.04,-0.0116406759588,0.0,-0.00336310672397,0.0,0.0
29.05,-0.00685501258481,0.0,-0.00406148789614,0.0,0.0
29.06,0.00751173174609,0.0,-0.00174684396769,0.0,0.0
29.07,-0.0164263028001,0.0,-0.00468273573417,0.0,0.0
29.08,-0.0260074202897,0.0,-0.00894767264527,0.0,0.0
29.09,-0.0212217569157,0.0,-0.0114024894994,0.0,0.0
29.1,0.00272606837213,0.0,-0.00857677792506,0.0,0.0
29.11,-0.0116406759588,0.0,-0.0091895575318,0.0,0.0
29.12,-0.00685501258481,0.0,-0.0087226485424,0.0,0.0
29.13,0.021878476077,0.0,-0.00260242361852,0.0,0.0
29.14,-0.0020595584692,0.0,-0.00249385058866,0.0,0.0
29.15,-0.0212217569157,0.0,-0.00623943185407,0.0,0.0
29.16,-0.0260074202897,0.0,-0.0101930295412,0.0,0.0
29.17,-0.0451597914619,0.0,-0.0171863819253,0.0,0.0
29.18,0.0122973585874,0.0,-0.0112896338228,0.0,0.0
29.19,0.00272606837213,0.0,-0.0084864933838,0.0,0.0
29.2,0.00751173174609,0.0,-0.00528684835782,0.0,0.0
29.21,0.0122973585874,0.0,-0.00177000696877,0.0,0.0
29.22,0.0362452204079,0.0,0.00583303850656,0.0,0.0
29.23,-0.0020595584692,0.0,0.00425451911141,0.0,0.0
29.24,0.00751173174609,0.0,0.00490596163834,0.0,0.0
29.25,0.00744752891065,0.0,0.00541427509281,0.0,0.0
29.26,0.0218142732416,0.0,0.00869427472256,0.0,0.0
29.27,0.0218142732416,0.0,0.0113182744264,0.0,0.0
29.28,0.00744752891065,0.0,0.0105441253232,0.0,0.0
29.29,-0.0117048787942,0.0,0.00609432449973,0.0,0.0
29.3,0.0170286098676,0.0,0.0082811815733,0.0,0.0
29.31,0.00744752891065,0.0,0.00811445104077,0.0,0.0
29.32,-0.0260716231251,0.0,0.0012772362076,0.0,0.0
29.33,0.0218142732416,0.0,0.00538464361439,0.0,0.0
29.34,-0.00212376130464,0.0,0.00388296263058,0.0,0.0
29.35,-0.00691921542025,0.0,0.00172252702042,0.0,0.0
29.36,-0.00212376130464,0.0,0.000953269355407,0.0,0.0
29.37,-0.00691921542025,0.0,-0.000621227599723,0.0,0.0
29.38,-0.0164905056355,0.0,-0.00379508320689,0.0,0.0
29.39,0.012233155752,0.0,-0.000589435415111,0.0,0.0
29.4,-0.00691921542025,0.0,-0.00185539141614,0.0,0.0
29.41,0.012233155752,0.0,0.000962318017488,0.0,0.0
29.42,0.012233155752,0.0,0.00321648556439,0.0,0.0
29.43,0.00744752891065,0.0,0.00406269423364,0.0,0.0
29.44,-0.0164905056355,0.0,-4.79457401945e-05,0.0,0.0
29.45,-0.0117048787942,0.0,-0.002379332351,0.0,0.0
29.46,-0.0356429133404,0.0,-0.00903204854887,0.0,0.0
29.47,-0.0356429133404,0.0,-0.0143542215072,0.0,0.0
29.48,-0.0308572499664,0.0,-0.017654827199,0.0,0.0
29.49,-0.0356429133404,0.0,-0.0212524444273,0.0,0.0
29.5,0.00296392412433,0.0,-0.016409170717,0.0,0.0
29.51,0.0125352143396,0.0,-0.0106202937057,0.0,0.0
29.52,0.0221163318292,0.0,-0.00407296859869,0.0,0.0
29.53,-0.00182170271701,0.0,-0.00362271542235,0.0,0.0
29.54,-0.0305551913788,0.0,-0.00900921061364,0.0,0.0
29.55,-0.0161884470479,0.0,-0.0104450579005,0.0,0.0
29.56,-0.00661715683261,0.0,-0.00967947768692,0.0,0.0
29.57,-0.0161884470479,0.0,-0.0109812715591,0.0,0.0
29.58,-0.0305551913788,0.0,-0.0148960555231,0.0,0.0
29.59,0.00296392412433,0.0,-0.0113240595936,0.0,0.0
29.6,-0.00182170271701,0.0,-0.00942358821826,0.0,0.0
29.61,-0.00182170271701,0.0,-0.00790321111801,0.0,0.0
29.62,-0.00661715683261,0.0,-0.00764600026093,0.0,0.0
29.63,0.0173306684552,0.0,-0.0026506665177,0.0,0.0
29.64,-0.0161884470479,0.0,-0.00535822262374,0.0,0.0
29.65,-0.0209839011635,0.0,-0.0084833583317,0.0,0.0
29.66,-0.0209839011635,0.0,-0.0109834668981,0.0,0.0
29.67,0.0125352143396,0.0,-0.00627973065052,0.0,0.0
29.68,-0.00182170271701,0.0,-0.00538812506382,0.0,0.0
29.69,-0.00661715683261,0.0,-0.00563393141758,0.0,0.0
29.7,-0.0114028202066,0.0,-0.00678770917538,0.0,0.0
29.71,-0.0161884470479,0.0,-0.00866785674988,0.0,0.0
29.72,0.0125352143396,0.0,-0.00442724253198,0.0,0.0
29.73,0.0125352143396,0.0,-0.00103475115766,0.0,0.0
29.74,0.00296392412433,0.0,-0.000235016101264,0.0,0.0
29.75,0.00772468057287,0.0,0.00135692323356,0.0,0.0
29.76,-0.0210088080889,0.0,-0.00311622303094,0.0,0.0
29.77,-0.011427727132,0.0,-0.00477852385115,0.0,0.0
29.78,-0.00184660964242,0.0,-0.0041921410094,0.0,0.0
29.79,-0.0210088080889,0.0,-0.00755547442531,0.0,0.0
29.8,-0.00664206375803,0.0,-0.00737279229185,0.0,0.0
29.81,-0.0210088080889,0.0,-0.0100999954513,0.0,0.0
29.82,0.0173057615298,0.0,-0.00461884405505,0.0,0.0
29.83,-0.011427727132,0.0,-0.00598062067044,0.0,0.0
29.84,-0.011427727132,0.0,-0.00707004196275,0.0,0.0
29.85,0.00772468057287,0.0,-0.00411109745562,0.0,0.0
29.86,-0.00664206375803,0.0,-0.0046172907161,0.0,0.0
29.87,0.0268770517451,0.0,0.00168157777614,0.0,0.0
29.88,0.00772468057287,0.0,0.00289019833548,0.0,0.0
29.89,-0.011427727132,0.0,2.66132419899e-05,0.0,0.0
29.9,0.00772468057287,0.0,0.00156622670817,0.0,0.0
29.91,0.0125103074142,0.0,0.00375504284937,0.0,0.0
29.92,0.00772468057287,0.0,0.00454897039407,0.0,0.0
29.93,0.0173057615298,0.0,0.00710032862122,0.0,0.0
29.94,-0.00184660964242,0.0,0.00531094096849,0.0,0.0
29.95,-0.011427727132,0.0,0.0019632073484,0.0,0.0
29.96,-0.011427727132,0.0,-0.000714979547679,0.0,0.0
29.97,-0.00184660964242,0.0,-0.000941305566628,0.0,0.0
29.98,0.00772468057287,0.0,0.000791891661271,0.0,0.0
29.99,0.00772468057287,0.0,0.00217844944359,0.0,0.0
30.0,-0.0208337346882,0.0,-0.00242398738276,0.0,0.0
30.01,-0.0256193980621,0.0,-0.00706306951864,0.0,0.0
30.02,-0.00646699035729,0.0,-0.00694385368637,0.0,0.0
30.03,-0.00646699035729,0.0,-0.00684848102055,0.0,0.0
30.04,0.0174808349306,0.0,-0.00198261783033,0.0,0.0
30.05,-0.00646699035729,0.0,-0.00287949233572,0.0,0.0
30.06,-0.0112526537312,0.0,-0.00455412461483,0.0,0.0
30.07,-0.00167153624168,0.0,-0.0039776069402,0.0,0.0
30.08,-0.0160382805726,0.0,-0.00638974166667,0.0,0.0
30.09,-0.0399861058604,0.0,-0.0131090145054,0.0,0.0
30.1,0.0222664983045,0.0,-0.00603391194344,0.0,0.0
30.11,-0.00167153624168,0.0,-0.00516143680309,0.0,0.0
30.12,-0.00646699035729,0.0,-0.00542254751393,0.0,0.0
30.13,0.0126853808149,0.0,-0.00180096184815,0.0,0.0
30.14,-0.0256193980621,0.0,-0.00656464909095,0.0,0.0
30.15,-0.0256193980621,0.0,-0.0103755988852,0.0,0.0
30.16,-0.0208337346882,0.0,-0.0124672260458,0.0,0.0
30.17,-0.00167153624168,0.0,-0.010308088085,0.0,0.0
30.18,0.00311409059966,0.0,-0.00762365234804,0.0,0.0
30.19,-0.0160382805726,0.0,-0.00930657799295,0.0,0.0
30.2,-0.0160382805726,0.0,-0.0106529185089,0.0,0.0
30.21,-0.0256193980621,0.0,-0.0136462144195,0.0,0.0
30.22,0.00789975397361,0.0,-0.0093370207409,0.0,0.0
30.23,-0.00167153624168,0.0,-0.00780392384106,0.0,0.0
30.24,-0.0160382805726,0.0,-0.00945079518736,0.0,0.0
30.25,-0.0159057327993,0.0,-0.0107417827097,0.0,0.0
30.26,-0.0302724771302,0.0,-0.0146479215938,0.0,0.0
30.27,-0.0207011869149,0.0,-0.015858574658,0.0,0.0
30.28,-0.00153898846835,0.0,-0.0129946574201,0.0,0.0
30.29,0.0128179285883,0.0,-0.00783214021842,0.0,0.0
30.3,0.0223990460778,0.0,-0.00178590295917,0.0,0.0
30.31,0.00324663837298,0.0,-0.000779394692739,0.0,0.0
30.32,-0.00153898846835,0.0,-0.000931313447862,0.0,0.0
30.33,-0.0207011869149,0.0,-0.00488528814126,0.0,0.0
30.34,0.00803230174694,0.0,-0.00230177016362,0.0,0.0
30.35,-0.00633444258396,0.0,-0.00310830464769,0.0,0.0
30.36,-0.0159057327993,0.0,-0.005667790278,0.0,0.0
30.37,-0.00633444258396,0.0,-0.00580112073919,0.0,0.0
30.38,0.0176133827039,0.0,-0.00111822005058,0.0,0.0
30.39,0.00324663837298,0.0,-0.000245248365867,0.0,0.0
30.4,-0.0111201059579,0.0,-0.00242021988428,0.0,0.0
30.41,-0.00153898846835,0.0,-0.00224397360109,0.0,0.0
30.42,-0.00633444258396,0.0,-0.00306206739767,0.0,0.0
30.43,-0.00633444258396,0.0,-0.00371654243493,0.0,0.0
30.44,-0.00633444258396,0.0,-0.00424012246473,0.0,0.0
30.45,-0.0159057327993,0.0,-0.00657324453164,0.0,0.0
30.46,0.00324663837298,0.0,-0.00460926795071,0.0,0.0
30.47,-0.0159057327993,0.0,-0.00686856092042,0.0,0.0
30.48,0.00803230174694,0.0,-0.00388838838695,0.0,0.0
30.49,0.00324663837298,0.0,-0.00246138303496,0.0,0.0
30.5,0.0127913167983,0.0,0.000589156931696,0.0,0.0
30.51,-0.0111467177479,0.0,-0.00175801800421,0.0,0.0
30.52,-0.0159323445892,0.0,-0.00459288332121,0.0,0.0
30.53,0.0175867709139,0.0,-0.000156952474181,0.0,0.0
30.54,-0.0015656002583,0.0,-0.000438682031004,0.0,0.0
30.55,-0.0302990889201,0.0,-0.00641076340882,0.0,0.0
30.56,-0.0015656002583,0.0,-0.00544173077872,0.0,0.0
30.57,-0.0255134620788,0.0,-0.00945607703872,0.0,0.0
30.58,-0.0159323445892,0.0,-0.0107513305488,0.0,0.0
30.59,-0.0111467177479,0.0,-0.0108304079886,0.0,0.0
30.6,-0.0015656002583,0.0,-0.00897744644256,0.0,0.0
30.61,0.0127913167983,0.0,-0.00462369379438,0.0,0.0
30.62,-0.0015656002583,0.0,-0.00401207508717,0.0,0.0
30.63,-0.0015656002583,0.0,-0.00352278012139,0.0,0.0
30.64,0.0271580611292,0.0,0.00261338812873,0.0,0.0
30.65,-0.0111467177479,0.0,-0.000138633046586,0.0,0.0
30.66,0.00322002658304,0.0,0.000533098879339,0.0,0.0
30.67,-0.0302990889201,0.0,-0.00563333868055,0.0,0.0
30.68,-0.0063610543739,0.0,-0.00577888181922,0.0,0.0
30.69,0.0271580611292,0.0,0.000808506770471,0.0,0.0
30.7,-0.0015656002583,0.0,0.000333685364718,0.0,0.0
30.71,-0.0159323445892,0.0,-0.00291952062606,0.0,0.0
30.72,0.0127913167983,0.0,0.000222646858814,0.0,0.0
30.73,0.00322002658304,0.0,0.000822122803659,0.0,0.0
30.74,0.0127913167983,0.0,0.00321596160259,0.0,0.0
30.75,-0.00646504881942,0.0,0.00127975951819,0.0,0.0
30.76,0.00311603213752,0.0,0.00164701404206,0.0,0.0
30.77,-0.0208317931503,0.0,-0.00284874739642,0.0,0.0
30.78,0.0270540666837,0.0,0.00313181541961,0.0,0.0
30.79,-0.0160363390347,0.0,-0.000701815471255,0.0,0.0
30.8,-0.0112507121934,0.0,-0.00281159481568,0.0,0.0
30.81,0.0222684398424,0.0,0.00220441211593,0.0,0.0
30.82,-0.0304030833656,0.0,-0.00431708698038,0.0,0.0
30.83,-0.0208317931503,0.0,-0.00762002821436,0.0,0.0
30.84,0.00311603213752,0.0,-0.00547281614399,0.0,0.0
30.85,-0.0208317931503,0.0,-0.00854461154525,0.0,0.0
30.86,-0.0160363390347,0.0,-0.0100429570431,0.0,0.0
30.87,-0.0304030833656,0.0,-0.0141149823076,0.0,0.0
30.88,0.00790169551148,0.0,-0.00971164674381,0.0,0.0
30.89,-0.00166959470381,0.0,-0.00810323633581,0.0,0.0
30.9,0.0222684398424,0.0,-0.00202890110017,0.0,0.0
30.91,0.0605732187195,0.0,0.0104915228638,0.0,0.0
30.92,0.00790169551148,0.0,0.0099735573933,0.0,0.0
30.93,-0.0256174565243,0.0,0.00285535460978,0.0,0.0
30.94,-0.0208317931503,0.0,-0.00188207494224,0.0,0.0
30.95,-0.0208317931503,0.0,-0.00567201858385,0.0,0.0
30.96,-0.0304030833656,0.0,-0.0106182315402,0.0,0.0
30.97,0.00790169551148,0.0,-0.00691424612987,0.0,0.0
30.98,-0.0160363390347,0.0,-0.00873866471084,0.0,0.0
30.99,0.00790169551148,0.0,-0.00541059266637,0.0,0.0
31.0,0.00783797216058,0.0,-0.00276087970098,0.0,0.0
31.01,-0.00652877217032,0.0,-0.00351445819485,0.0,0.0
31.02,-0.00652877217032,0.0,-0.00411732098994,0.0,0.0
31.03,-0.00652877217032,0.0,-0.00459961122602,0.0,0.0
31.04,-0.0208955165012,0.0,-0.00785879228106,0.0,0.0
31.05,-0.0592002953783,0.0,-0.0181270929005,0.0,0.0
31.06,0.0269903433328,0.0,-0.00910360565384,0.0,0.0
31.07,0.0269903433328,0.0,-0.00188481585651,0.0,0.0
31.08,0.00783797216058,0.0,5.97417469076e-05,0.0,0.0
31.09,0.00305230878663,0.0,0.000658255154851,0.0,0.0
31.1,-0.0161000623856,0.0,-0.00269340835324,0.0,0.0
31.11,0.0126235990019,0.0,0.000369993117791,0.0,0.0
31.12,-0.00173331805471,0.0,-5.06691167095e-05,0.0,0.0
31.13,-0.0161000623856,0.0,-0.00326054777049,0.0,0.0
31.14,-0.0113144355443,0.0,-0.00487132532525,0.0,0.0
31.15,-0.0113144355443,0.0,-0.00615994736905,0.0,0.0
31.16,-0.0352524700905,0.0,-0.0119784519133,0.0,0.0
31.17,-0.0161000623856,0.0,-0.0128027740078,0.0,0.0
31.18,-0.00652877217032,0.0,-0.0115479736403,0.0,0.0
31.19,0.0365714608224,0.0,-0.00192408674776,0.0,0.0
31.2,-0.0161000623856,0.0,-0.00475928187533,0.0,0.0
31.21,-0.0113144355443,0.0,-0.00607031260912,0.0,0.0
31.22,0.0892429840304,0.0,0.0129923467188,0.0,0.0
31.23,0.00783797216058,0.0,0.0119614718071,0.0,0.0
31.24,-0.0113144355443,0.0,0.00730629033686,0.0,0.0
31.25,-0.0638954067353,0.0,-0.00693404907757,0.0,0.0
31.26,-0.00643825668596,0.0,-0.00683489059925,0.0,0.0
31.27,-0.0160095469013,0.0,-0.00866982185965,0.0,0.0
31.28,-0.0208050010169,0.0,-0.0110968576911,0.0,0.0
31.29,-0.0208050010169,0.0,-0.0130384863562,0.0,0.0
31.3,0.0222952319758,0.0,-0.00597174268983,0.0,0.0
31.31,0.0414476031481,0.0,0.00351212647775,0.0,0.0
31.32,0.0510287206376,0.0,0.0130154453097,0.0,0.0
31.33,0.055814347479,0.0,0.0215752257436,0.0,0.0
31.34,0.0222952319758,0.0,0.02171922699,0.0,0.0
31.35,-0.0351619546061,0.0,0.0103429906708,0.0,0.0
31.36,0.0127141144863,0.0,0.0108172154339,0.0,0.0
31.37,-0.0160095469013,0.0,0.00545186296686,0.0,0.0
31.38,0.0127141144863,0.0,0.00690431327074,0.0,0.0
31.39,-0.0351619546061,0.0,-0.00150894030463,0.0,0.0
31.4,0.00314282427098,0.0,-0.000578587389504,0.0,0.0
31.41,0.00314282427098,0.0,0.000165694942593,0.0,0.0
31.42,-0.00643825668596,0.0,-0.00115509538312,0.0,0.0
